path,timestamp,sample_index,value
/dev18500/demods/3/sample.y,251036004020224,7556,1.6079287231091455e-06
/dev18500/demods/3/sample.y,251036004136960,7557,1.336266408860924e-06
/dev18500/demods/3/sample.y,251036004253696,7558,1.2518031509481903e-06
/dev18500/demods/3/sample.y,251036004370432,7559,1.448323689924292e-06
/dev18500/demods/3/sample.y,251036004487168,7560,1.5144366446718367e-06
/dev18500/demods/3/sample.y,251036004603904,7561,1.4154367558582293e-06
/dev18500/demods/3/sample.y,251036004720640,7562,1.204631715689187e-06
/dev18500/demods/3/sample.y,251036004837376,7563,9.115994986201125e-07
/dev18500/demods/3/sample.y,251036004954112,7564,5.169458653581844e-07
/dev18500/demods/3/sample.y,251036005070848,7565,4.107611215958161e-07
/dev18500/demods/3/sample.y,251036005187584,7566,6.248114090918493e-07
/dev18500/demods/3/sample.y,251036005304320,7567,9.255188196505619e-07
/dev18500/demods/3/sample.y,251036005421056,7568,1.1006563766581468e-06
/dev18500/demods/3/sample.y,251036005537792,7569,9.559246653041236e-07
/dev18500/demods/3/sample.y,251036005654528,7570,7.454653160725884e-07
/dev18500/demods/3/sample.y,251036005771264,7571,5.30140847651437e-07
/dev18500/demods/3/sample.y,251036005888000,7572,3.8823105952823977e-07
/dev18500/demods/3/sample.y,251036006004736,7573,3.161564091315126e-07
/dev18500/demods/3/sample.y,251036006121472,7574,3.7262090254685093e-07
/dev18500/demods/3/sample.y,251036006238208,7575,4.856687024268487e-07
/dev18500/demods/3/sample.y,251036006354944,7576,4.6256380534462734e-07
/dev18500/demods/3/sample.y,251036006471680,7577,1.636562667995555e-07
/dev18500/demods/3/sample.y,251036006588416,7578,-1.9024351932136392e-07
/dev18500/demods/3/sample.y,251036006705152,7579,-4.6729729133028173e-07
/dev18500/demods/3/sample.y,251036006821888,7580,-6.913316951163858e-07
/dev18500/demods/3/sample.y,251036006938624,7581,-8.210006959914784e-07
/dev18500/demods/3/sample.y,251036007055360,7582,-8.511013183673833e-07
/dev18500/demods/3/sample.y,251036007172096,7583,-7.198702658220596e-07
/dev18500/demods/3/sample.y,251036007288832,7584,-3.1903421010706035e-07
/dev18500/demods/3/sample.y,251036007405568,7585,-3.716679377185624e-08
/dev18500/demods/3/sample.y,251036007522304,7586,-9.246439412187209e-08
/dev18500/demods/3/sample.y,251036007639040,7587,-1.332301549419407e-07
/dev18500/demods/3/sample.y,251036007755776,7588,9.457635272828024e-08
/dev18500/demods/3/sample.y,251036007872512,7589,4.981029574631668e-07
/dev18500/demods/3/sample.y,251036007989248,7590,1.009204321515096e-06
/dev18500/demods/3/sample.y,251036008105984,7591,1.5036114485394322e-06
/dev18500/demods/3/sample.y,251036008222720,7592,1.6608956452447928e-06
/dev18500/demods/3/sample.y,251036008339456,7593,1.3668292690347057e-06
/dev18500/demods/3/sample.y,251036008456192,7594,7.264940123863969e-07
/dev18500/demods/3/sample.y,251036008572928,7595,1.7705125645485335e-07
/dev18500/demods/3/sample.y,251036008689664,7596,-7.527437969991796e-09
/dev18500/demods/3/sample.y,251036008806400,7597,3.500839771641639e-07
/dev18500/demods/3/sample.y,251036008923136,7598,9.909090543673037e-07
/dev18500/demods/3/sample.y,251036009039872,7599,1.540542752905086e-06
/dev18500/demods/3/sample.y,251036009156608,7600,1.7175857863314577e-06
/dev18500/demods/3/sample.y,251036009273344,7601,1.4388615093239096e-06
/dev18500/demods/3/sample.y,251036009390080,7602,1.021982713530783e-06
/dev18500/demods/3/sample.y,251036009506816,7603,6.644808524453747e-07
/dev18500/demods/3/sample.y,251036009623552,7604,1.0656604624054412e-07
/dev18500/demods/3/sample.y,251036009740288,7605,-6.230938321112806e-07
/dev18500/demods/3/sample.y,251036009857024,7606,-1.4872511182667979e-06
/dev18500/demods/3/sample.y,251036009973760,7607,-2.5094001700666306e-06
/dev18500/demods/3/sample.y,251036010090496,7608,-3.467835448987882e-06
/dev18500/demods/3/sample.y,251036010207232,7609,-4.191078645697293e-06
/dev18500/demods/3/sample.y,251036010323968,7610,-4.396828789539084e-06
/dev18500/demods/3/sample.y,251036010440704,7611,-3.871489284045339e-06
/dev18500/demods/3/sample.y,251036010557440,7612,-2.6221446891166446e-06
/dev18500/demods/3/sample.y,251036010674176,7613,-9.92260674206312e-07
/dev18500/demods/3/sample.y,251036010790912,7614,7.163961981592099e-07
/dev18500/demods/3/sample.y,251036010907648,7615,2.1714774692924968e-06
/dev18500/demods/3/sample.y,251036011024384,7616,3.07995053363494e-06
/dev18500/demods/3/sample.y,251036011141120,7617,3.5695398076963652e-06
/dev18500/demods/3/sample.y,251036011257856,7618,3.7436339465623635e-06
/dev18500/demods/3/sample.y,251036011374592,7619,3.5428415766641825e-06
/dev18500/demods/3/sample.y,251036011491328,7620,2.9338877276389843e-06
/dev18500/demods/3/sample.y,251036011608064,7621,2.171952074007224e-06
/dev18500/demods/3/sample.y,251036011724800,7622,1.4752971010434581e-06
/dev18500/demods/3/sample.y,251036011841536,7623,7.837463625778334e-07
/dev18500/demods/3/sample.y,251036011958272,7624,1.0850350829767671e-07
/dev18500/demods/3/sample.y,251036012075008,7625,-4.087425947224709e-07
/dev18500/demods/3/sample.y,251036012191744,7626,-5.391509559300969e-07
/dev18500/demods/3/sample.y,251036012308480,7627,-2.2914802678133045e-07
/dev18500/demods/3/sample.y,251036012425216,7628,8.733257686677684e-08
/dev18500/demods/3/sample.y,251036012541952,7629,2.9575183805579844e-07
/dev18500/demods/3/sample.y,251036012658688,7630,4.48092634930328e-07
/dev18500/demods/3/sample.y,251036012775424,7631,5.257604986527024e-07
/dev18500/demods/3/sample.y,251036012892160,7632,4.855168030188337e-07
/dev18500/demods/3/sample.y,251036013008896,7633,3.209252476648124e-07
/dev18500/demods/3/sample.y,251036013125632,7634,5.986966893405838e-08
/dev18500/demods/3/sample.y,251036013242368,7635,-3.165050784887849e-07
/dev18500/demods/3/sample.y,251036013359104,7636,-7.343974434775921e-07
/dev18500/demods/3/sample.y,251036013475840,7637,-7.269703653040296e-07
/dev18500/demods/3/sample.y,251036013592576,7638,-3.0279813173723115e-07
/dev18500/demods/3/sample.y,251036013709312,7639,2.4990890750849675e-07
/dev18500/demods/3/sample.y,251036013826048,7640,6.674688549522275e-07
/dev18500/demods/3/sample.y,251036013942784,7641,8.410636552697983e-07
/dev18500/demods/3/sample.y,251036014059520,7642,8.524796792360207e-07
/dev18500/demods/3/sample.y,251036014176256,7643,8.260826570896378e-07
/dev18500/demods/3/sample.y,251036014292992,7644,8.08424383282021e-07
/dev18500/demods/3/sample.y,251036014409728,7645,8.834960361931517e-07
/dev18500/demods/3/sample.y,251036014526464,7646,1.3102042646933363e-06
/dev18500/demods/3/sample.y,251036014643200,7647,1.7257420593613992e-06
/dev18500/demods/3/sample.y,251036014759936,7648,1.7427182102945752e-06
/dev18500/demods/3/sample.y,251036014876672,7649,1.188815011771921e-06
/dev18500/demods/3/sample.y,251036014993408,7650,4.763795939141151e-07
/dev18500/demods/3/sample.y,251036015110144,7651,1.1927761805628596e-07
/dev18500/demods/3/sample.y,251036015226880,7652,9.611049790027837e-08
/dev18500/demods/3/sample.y,251036015343616,7653,1.5017898211118557e-07
/dev18500/demods/3/sample.y,251036015460352,7654,2.4860125173515014e-07
/dev18500/demods/3/sample.y,251036015577088,7655,3.120744848435799e-07
/dev18500/demods/3/sample.y,251036015693824,7656,2.904139271026163e-07
/dev18500/demods/3/sample.y,251036015810560,7657,4.5658663486231814e-07
/dev18500/demods/3/sample.y,251036015927296,7658,7.888273524521564e-07
/dev18500/demods/3/sample.y,251036016044032,7659,9.636267940681582e-07
/dev18500/demods/3/sample.y,251036016160768,7660,6.925466961357385e-07
/dev18500/demods/3/sample.y,251036016277504,7661,1.4080453539735912e-07
/dev18500/demods/3/sample.y,251036016394240,7662,-2.3856507784744755e-07
/dev18500/demods/3/sample.y,251036016510976,7663,-6.861592807049284e-08
/dev18500/demods/3/sample.y,251036016627712,7664,6.385044997166702e-07
/dev18500/demods/3/sample.y,251036016744448,7665,1.5118429590425676e-06
/dev18500/demods/3/sample.y,251036016861184,7666,2.2800806251557896e-06
/dev18500/demods/3/sample.y,251036016977920,7667,2.892011275239594e-06
/dev18500/demods/3/sample.y,251036017094656,7668,3.513776084653127e-06
/dev18500/demods/3/sample.y,251036017211392,7669,3.892957992704482e-06
/dev18500/demods/3/sample.y,251036017328128,7670,3.7852787944508976e-06
/dev18500/demods/3/sample.y,251036017444864,7671,3.4729766547400627e-06
/dev18500/demods/3/sample.y,251036017561600,7672,3.1647443961415884e-06
/dev18500/demods/3/sample.y,251036017678336,7673,2.965761480998901e-06
/dev18500/demods/3/sample.y,251036017795072,7674,3.001664324070049e-06
/dev18500/demods/3/sample.y,251036017911808,7675,3.1984628273081323e-06
/dev18500/demods/3/sample.y,251036018028544,7676,3.440337123759262e-06
/dev18500/demods/3/sample.y,251036018145280,7677,3.583197934263075e-06
/dev18500/demods/3/sample.y,251036018262016,7678,3.6083482287447824e-06
/dev18500/demods/3/sample.y,251036018378752,7679,3.6353188556889512e-06
/dev18500/demods/3/sample.y,251036018495488,7680,3.61070778468122e-06
/dev18500/demods/3/sample.y,251036018612224,7681,3.531821747274961e-06
/dev18500/demods/3/sample.y,251036018728960,7682,3.2620491108711204e-06
/dev18500/demods/3/sample.y,251036018845696,7683,2.719068230864512e-06
/dev18500/demods/3/sample.y,251036018962432,7684,2.0191676868324767e-06
/dev18500/demods/3/sample.y,251036019079168,7685,1.209153798619782e-06
/dev18500/demods/3/sample.y,251036019195904,7686,4.862993504379596e-07
/dev18500/demods/3/sample.y,251036019312640,7687,1.3917702324055382e-08
/dev18500/demods/3/sample.y,251036019429376,7688,-6.430162229263435e-08
/dev18500/demods/3/sample.y,251036019546112,7689,1.7730921350580466e-07
/dev18500/demods/3/sample.y,251036019662848,7690,6.48735565854213e-07
/dev18500/demods/3/sample.y,251036019779584,7691,1.1563302291223892e-06
/dev18500/demods/3/sample.y,251036019896320,7692,1.7201140762224083e-06
/dev18500/demods/3/sample.y,251036020013056,7693,2.657072617700801e-06
/dev18500/demods/3/sample.y,251036020129792,7694,3.6106311874946553e-06
/dev18500/demods/3/sample.y,251036020246528,7695,3.986351589044779e-06
/dev18500/demods/3/sample.y,251036020363264,7696,4.083985224913576e-06
/dev18500/demods/3/sample.y,251036020480000,7697,3.925128616817063e-06
/dev18500/demods/3/sample.y,251036020596736,7698,3.2857630947952844e-06
/dev18500/demods/3/sample.y,251036020713472,7699,2.1245529838809657e-06
/dev18500/demods/3/sample.y,251036020830208,7700,7.288067553339195e-07
/dev18500/demods/3/sample.y,251036020946944,7701,-4.4172736340298814e-07
/dev18500/demods/3/sample.y,251036021063680,7702,-1.119817327985462e-06
/dev18500/demods/3/sample.y,251036021180416,7703,-1.3280492724705673e-06
/dev18500/demods/3/sample.y,251036021297152,7704,-1.1522003263769376e-06
/dev18500/demods/3/sample.y,251036021413888,7705,-6.063652785081342e-07
/dev18500/demods/3/sample.y,251036021530624,7706,1.9239957148994523e-07
/dev18500/demods/3/sample.y,251036021647360,7707,1.123288870466337e-06
/dev18500/demods/3/sample.y,251036021764096,7708,2.0348534697765944e-06
/dev18500/demods/3/sample.y,251036021880832,7709,2.6606609660350687e-06
/dev18500/demods/3/sample.y,251036021997568,7710,2.9782556281717977e-06
/dev18500/demods/3/sample.y,251036022114304,7711,3.0095244385781403e-06
/dev18500/demods/3/sample.y,251036022231040,7712,2.8851267227010518e-06
/dev18500/demods/3/sample.y,251036022347776,7713,2.44670592322326e-06
/dev18500/demods/3/sample.y,251036022464512,7714,1.6003303210508397e-06
/dev18500/demods/3/sample.y,251036022581248,7715,4.912205416170648e-07
/dev18500/demods/3/sample.y,251036022697984,7716,-3.500101641525965e-07
/dev18500/demods/3/sample.y,251036022814720,7717,-5.161372891402427e-07
/dev18500/demods/3/sample.y,251036022931456,7718,-1.7903430128404161e-07
/dev18500/demods/3/sample.y,251036023048192,7719,2.1668839042875418e-07
/dev18500/demods/3/sample.y,251036023164928,7720,4.761981693014731e-07
/dev18500/demods/3/sample.y,251036023281664,7721,4.416371043344575e-07
/dev18500/demods/3/sample.y,251036023398400,7722,2.9809786160678214e-07
/dev18500/demods/3/sample.y,251036023515136,7723,1.7037486955858248e-07
/dev18500/demods/3/sample.y,251036023631872,7724,6.327134804696734e-08
/dev18500/demods/3/sample.y,251036023748608,7725,-2.4312562124196463e-07
/dev18500/demods/3/sample.y,251036023865344,7726,-6.798245056060519e-07
/dev18500/demods/3/sample.y,251036023982080,7727,-9.589381138754902e-07
/dev18500/demods/3/sample.y,251036024098816,7728,-9.505946536381443e-07
/dev18500/demods/3/sample.y,251036024215552,7729,-7.853431840614081e-07
/dev18500/demods/3/sample.y,251036024332288,7730,-8.133390348872943e-07
/dev18500/demods/3/sample.y,251036024449024,7731,-1.1747603021386755e-06
/dev18500/demods/3/sample.y,251036024565760,7732,-1.5009438204020842e-06
/dev18500/demods/3/sample.y,251036024682496,7733,-1.5947819782664347e-06
/dev18500/demods/3/sample.y,251036024799232,7734,-1.565069845425095e-06
/dev18500/demods/3/sample.y,251036024915968,7735,-1.3641576912537564e-06
/dev18500/demods/3/sample.y,251036025032704,7736,-8.615265645239529e-07
/dev18500/demods/3/sample.y,251036025149440,7737,-1.9456883230270176e-07
/dev18500/demods/3/sample.y,251036025266176,7738,2.821850065297112e-07
/dev18500/demods/3/sample.y,251036025382912,7739,4.639934468318274e-07
/dev18500/demods/3/sample.y,251036025499648,7740,6.587292001378806e-07
/dev18500/demods/3/sample.y,251036025616384,7741,8.645438332424096e-07
/dev18500/demods/3/sample.y,251036025733120,7742,8.813663365646651e-07
/dev18500/demods/3/sample.y,251036025849856,7743,6.738911696928927e-07
/dev18500/demods/3/sample.y,251036025966592,7744,4.174620480810204e-07
/dev18500/demods/3/sample.y,251036026083328,7745,1.1629246447268668e-07
/dev18500/demods/3/sample.y,251036026200064,7746,-3.558715647536053e-07
/dev18500/demods/3/sample.y,251036026316800,7747,-8.264384487550438e-07
/dev18500/demods/3/sample.y,251036026433536,7748,-8.250918145317292e-07
/dev18500/demods/3/sample.y,251036026550272,7749,-4.761402843608229e-07
/dev18500/demods/3/sample.y,251036026667008,7750,-7.320638515917145e-08
/dev18500/demods/3/sample.y,251036026783744,7751,1.344019041264452e-07
/dev18500/demods/3/sample.y,251036026900480,7752,1.613540778177219e-07
/dev18500/demods/3/sample.y,251036027017216,7753,1.481918581418844e-07
/dev18500/demods/3/sample.y,251036027133952,7754,5.0711805135752037e-08
/dev18500/demods/3/sample.y,251036027250688,7755,-1.393152607666033e-07
/dev18500/demods/3/sample.y,251036027367424,7756,-2.6322050141037456e-07
/dev18500/demods/3/sample.y,251036027484160,7757,-1.4559338114168903e-07
/dev18500/demods/3/sample.y,251036027600896,7758,-6.625533616196294e-08
/dev18500/demods/3/sample.y,251036027717632,7759,-8.888154938934419e-08
/dev18500/demods/3/sample.y,251036027834368,7760,-1.5236339401579015e-07
/dev18500/demods/3/sample.y,251036027951104,7761,-4.5679570698017e-08
/dev18500/demods/3/sample.y,251036028067840,7762,5.506260303055734e-07
/dev18500/demods/3/sample.y,251036028184576,7763,1.6557100221891603e-06
/dev18500/demods/3/sample.y,251036028301312,7764,2.9549871122472687e-06
/dev18500/demods/3/sample.y,251036028418048,7765,4.250862523192468e-06
/dev18500/demods/3/sample.y,251036028534784,7766,4.971902142513569e-06
/dev18500/demods/3/sample.y,251036028651520,7767,4.801866489066918e-06
/dev18500/demods/3/sample.y,251036028768256,7768,4.010839379373541e-06
/dev18500/demods/3/sample.y,251036028884992,7769,2.7566614566488096e-06
/dev18500/demods/3/sample.y,251036029001728,7770,1.2283389657947517e-06
/dev18500/demods/3/sample.y,251036029118464,7771,-2.8081719962676277e-07
/dev18500/demods/3/sample.y,251036029235200,7772,-1.6343392128927267e-06
/dev18500/demods/3/sample.y,251036029351936,7773,-2.738507599691599e-06
/dev18500/demods/3/sample.y,251036029468672,7774,-3.440337706493564e-06
/dev18500/demods/3/sample.y,251036029585408,7775,-3.595811477219595e-06
/dev18500/demods/3/sample.y,251036029702144,7776,-3.021149923151749e-06
/dev18500/demods/3/sample.y,251036029818880,7777,-2.27152414315699e-06
/dev18500/demods/3/sample.y,251036029935616,7778,-1.8763724663117496e-06
/dev18500/demods/3/sample.y,251036030052352,7779,-1.8442691803851608e-06
/dev18500/demods/3/sample.y,251036030169088,7780,-2.044785657965545e-06
/dev18500/demods/3/sample.y,251036030285824,7781,-2.150489840173656e-06
/dev18500/demods/3/sample.y,251036030402560,7782,-1.974108145431626e-06
/dev18500/demods/3/sample.y,251036030519296,7783,-1.7851033249912232e-06
/dev18500/demods/3/sample.y,251036030636032,7784,-1.821516449066023e-06
/dev18500/demods/3/sample.y,251036030752768,7785,-2.0231318340431803e-06
/dev18500/demods/3/sample.y,251036030869504,7786,-2.16136010109207e-06
/dev18500/demods/3/sample.y,251036030986240,7787,-2.3953734413077843e-06
/dev18500/demods/3/sample.y,251036031102976,7788,-2.7640678153805285e-06
/dev18500/demods/3/sample.y,251036031219712,7789,-2.8489967427486945e-06
/dev18500/demods/3/sample.y,251036031336448,7790,-2.6777341098553747e-06
/dev18500/demods/3/sample.y,251036031453184,7791,-2.732324270762947e-06
/dev18500/demods/3/sample.y,251036031569920,7792,-3.049819803320106e-06
/dev18500/demods/3/sample.y,251036031686656,7793,-3.528463190500389e-06
/dev18500/demods/3/sample.y,251036031803392,7794,-4.056708338719659e-06
/dev18500/demods/3/sample.y,251036031920128,7795,-4.368781722842891e-06
/dev18500/demods/3/sample.y,251036032036864,7796,-4.408914763707664e-06
/dev18500/demods/3/sample.y,251036032153600,7797,-4.262617569025854e-06
/dev18500/demods/3/sample.y,251036032270336,7798,-3.991323024870355e-06
/dev18500/demods/3/sample.y,251036032387072,7799,-3.521937602291785e-06
/dev18500/demods/3/sample.y,251036032503808,7800,-2.773202887792807e-06
/dev18500/demods/3/sample.y,251036032620544,7801,-1.8115215845654958e-06
/dev18500/demods/3/sample.y,251036032737280,7802,-8.501578715326916e-07
/dev18500/demods/3/sample.y,251036032854016,7803,8.185086003754982e-08
/dev18500/demods/3/sample.y,251036032970752,7804,9.711102679724882e-07
/dev18500/demods/3/sample.y,251036033087488,7805,1.5573847454523255e-06
